id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
18663566,Cosy double bedroom near Aviva Stadium/City Center,129703978,Rue,,Dublin City,53.34059217483737,-6.234883908707298,Private room,70,1,68,2018-05-17,5.93,1,181
18663965,Sunny peaceful cosy city centre haven,129129512,Lucy,,Dublin City,53.33535157644134,-6.2910160573426355,Private room,50,1,28,2018-05-13,2.23,1,195
18667423,Great Apartment - Great Location,1414042,Iain,,Dublin City,53.34924802568352,-6.268229362615996,Entire home/apt,89,2,84,2018-05-17,7.16,3,38
18669552,"Amazing, spacious home great location in D4",40070064,Laura,,Dublin City,53.33312295004482,-6.232147792548396,Entire home/apt,300,2,12,2017-08-18,1.02,1,22
18670433,Cozy and comfortable double bedroom - central area,67442118,Michele,,Dublin City,53.34797550427426,-6.278676852507671,Private room,55,2,35,2018-05-13,2.98,1,55
18670543,Double Room in City Centre Penthouse Apartment,30854425,Wilmir,,Dublin City,53.35269393944762,-6.251425887834078,Private room,47,365,16,2017-06-20,1.30,1,0
18676842,Excellent location in Dublin City,129457664,Maciej,,Dublin City,53.34699924107131,-6.2674061758736626,Private room,75,1,37,2018-05-20,3.02,1,105
18677321,Ballsbridge Apartment,128561727,Ann,,Dublin City,53.329562511952545,-6.2471046984909,Entire home/apt,150,2,26,2018-04-27,2.17,5,98
18679066,Double room/Balcony/Ensuite CityCentre Smithfield,124555357,Viv,,Dublin City,53.346998741987285,-6.277047794557419,Private room,120,1,9,2017-08-20,0.82,7,57
18679821,Harrington St Studios 2.,126598543,Sean,,Dublin City,53.331276159822515,-6.268355369936478,Entire home/apt,69,2,47,2018-05-14,3.95,15,19
18680087,King room w/private parking near Dublin Airport,5074916,Ciara,,Fingal,53.4194597642197,-6.176845495222248,Private room,65,1,48,2018-05-15,4.21,4,34
18680433,IFSC Dublin City Centre,34813482,Val,,Dublin City,53.34954750475638,-6.248325013872747,Entire home/apt,200,5,12,2017-09-10,1.04,2,113
18680771,Cosy Double room @ Guinness Storehouse,50509165,Shane,,Dublin City,53.342235066897075,-6.2935093566688955,Private room,46,2,6,2017-10-01,0.49,1,311
18680814,Large double room w/parking near Dublin Airport,5074916,Ciara,,Fingal,53.419589286223925,-6.175856945465994,Private room,65,1,33,2018-05-17,2.75,4,29
18680992,Spacious double room w/parking near Dublin airport,5074916,Ciara,,Fingal,53.420739116176875,-6.175160566665583,Private room,65,1,42,2018-05-17,3.48,4,36
18682210,Cozy 2 Bedroom Temple Bar Apartment,234243,Johnny,,Dublin City,53.344540591075756,-6.266214961751043,Entire home/apt,179,4,8,2018-05-09,0.98,6,162
18682519,Apt 3 38,92579102,Julie,,Dublin City,53.347155933058566,-6.263504490111432,Entire home/apt,96,2,50,2018-05-06,4.26,4,70
18682661,Magical six bedroom city home,234243,Johnny,,Dublin City,53.32930677698613,-6.246622870692366,Entire home/apt,895,3,4,2018-02-03,0.40,6,204
18682802,Cozy Flat close to the best venues in town,29429698,Henrique,,Dublin City,53.330292245220555,-6.267337268976892,Entire home/apt,70,2,27,2018-05-07,2.21,1,109
18684114,1 bedroom Docklands apartment,3846772,Sag,,Dublin City,53.342289714264105,-6.235477155811048,Entire home/apt,110,3,1,2018-01-02,0.21,2,0
18689126,"Elegant Victorian House, Great Location",7002908,Tom,,Dublin City,53.32419258224087,-6.274709026987528,Entire home/apt,105,4,9,2018-05-16,0.76,2,196
18690122,Best location in Dublin city to stay,129923014,Karl,,Dublin City,53.33982520079014,-6.264760925450975,Entire home/apt,150,1,35,2017-11-05,2.90,12,0
18700314,1 Bdr Grnd Floor Courtyrd WIFI + TV Connolly Stat,56322091,Jen,,Dublin City,53.35277464560017,-6.248897296615154,Entire home/apt,89,1,73,2018-05-08,5.95,19,64
18700595,Bright and cosy house in Tyrrelstown/parking,36928211,Gloria,,Fingal,53.41650543489354,-6.383697648659596,Entire home/apt,80,3,2,2018-01-07,0.19,3,135
18700742,Dalkey's Secret Door,129850224,Patrick,,Dn Laoghaire-Rathdown,53.27676804539994,-6.095371239741415,Entire home/apt,97,2,28,2018-04-24,2.34,1,70
18702963,Cosy double bed room with balcony,103946892,Kimberly,,Dublin City,53.34382943180963,-6.27751702889463,Private room,60,1,1,2017-05-29,0.08,1,0
18709643,"Entire house , excellent location, families only",30726128,Charlotte,,Dublin City,53.38220690911834,-6.251234508742481,Entire home/apt,150,2,6,2017-10-29,0.51,1,308
18717199,Beautiful house in Old Dublin with free Parking,34941216,Caroline,,Dublin City,53.35004327456474,-6.277518796587212,Entire home/apt,207,1,17,2018-05-18,3.59,2,248
18720084,Nice&cosy cottage. Thomas St/Meath Street area.,113170861,Mariana,,Dublin City,53.34183122345803,-6.280403356868897,Entire home/apt,190,2,38,2018-05-20,3.17,16,130
18720517,Private Twin Room in Drumcondra,7347275,Rafaela,,Dublin City,53.37158973511551,-6.250936181457365,Private room,45,2,7,2017-09-17,0.58,9,91
18721523,2 Bdr 3rd Floor Central + WIFI + TV At The Spire!,56322091,Jen,,Dublin City,53.3521579392033,-6.261978496099559,Entire home/apt,138,1,65,2018-05-11,5.64,19,51
18723285,2 Bdr 2nd Floor Central + WIFI + TV At The Spire!,56322091,Jen,,Dublin City,53.35195390627918,-6.260579684878343,Entire home/apt,130,1,78,2018-05-14,6.67,19,56
18725022,130 Great City centre apartment,130221747,Paul,,Dublin City,53.35195079267478,-6.275290287351186,Entire home/apt,100,4,39,2018-05-02,3.19,1,72
18725492,Prize property in Dublin City Centre,25437118,John,,Dublin City,53.33576950974052,-6.268398801544419,Entire home/apt,300,2,2,2017-08-21,0.21,1,76
18728685,Guinness 4 bed penthouse- balcony13,72083491,Aubrey,,Dublin City,53.34056830870545,-6.28905946805319,Entire home/apt,105,1,72,2018-05-11,6.24,8,234
18728763,The heart of Temple Bar!,41478625,Bianca,,Dublin City,53.344930664027586,-6.265463556893598,Private room,100,2,25,2017-10-16,2.19,1,0
18731396,Spacious Modern Apartment in Dundrum,15055782,Dee,,Dn Laoghaire-Rathdown,53.28935577396247,-6.243492423358479,Entire home/apt,140,4,18,2018-04-03,1.50,1,44
18731610,"Home away from Home - bright, airy apartment",43807908,Valerie,,South Dublin,53.324995840187086,-6.38670295545432,Entire home/apt,95,2,46,2018-05-20,4.35,1,80
18733924,Double Bed in Dublin Center,130300676,Miguel,,Dublin City,53.35367962425006,-6.259496246539023,Private room,47,2,1,2017-09-06,0.12,1,29
18734212,Unique Victorian villa for modern city living.,130254311,Charles,,Dublin City,53.35636751318872,-6.269408571274259,Entire home/apt,136,4,6,2017-08-25,0.54,1,0
18735152,4 bed well equiped home away from home,130314169,Michelle,,South Dublin,53.322292579530156,-6.40811873190614,Entire home/apt,130,2,2,2018-04-01,0.21,1,99
18735269,Mid-century home short walk from city,33385366,Angela,,Dublin City,53.32686989962042,-6.280314755254135,Entire home/apt,230,3,13,2018-03-19,1.21,2,0
18740243,Lovely top floor apartment with views in city,130370857,Karl,,Dublin City,53.33281712572374,-6.243423821160983,Entire home/apt,150,1,9,2017-08-14,0.73,1,0
18742855,Private double room in HEART of Dublin,22230540,Lele,,Dublin City,53.35125273208831,-6.272786521083385,Private room,91,2,6,2018-05-20,0.50,1,24
18747850,Triple Bedroom Ensuite in Drumcondra,7347275,Rafaela,,Dublin City,53.37142061952673,-6.25254822749714,Private room,52,2,19,2017-09-17,1.59,9,78
18748217,"Quiet, Bright South-Central Ensuite Room",3295436,Sean,,Dublin City,53.33954078452144,-6.270090478504192,Private room,95,2,14,2018-04-15,1.24,1,59
18748231,Comfortable room in the Dublin City Centre,35253778,Nath,,Dublin City,53.346018662991575,-6.272136245421043,Private room,70,1,57,2018-05-05,4.94,2,50
18748771,"Nice, relaxed and comfy home in Dublin",35665007,David,,Dublin City,53.32577577185001,-6.314039700161149,Private room,35,2,38,2018-05-21,3.14,1,20
18751533,Beautiful South Dublin four bed detached.,121462849,Marie,,South Dublin,53.296710526927995,-6.279251092506154,Entire home/apt,100,14,2,2017-07-31,0.17,1,25
18751538,Cosy Victorian Cottage Close to City Centre,93838316,Agnes,,Dublin City,53.35688181680272,-6.2712739456809565,Private room,85,2,102,2018-05-18,8.43,1,16
18752180,Single Room | Trinity College | Dublin City Center,21131297,Alberto,,Dublin City,53.34522214185198,-6.246839042535489,Private room,50,3,20,2018-05-09,1.70,1,21
18752569,Welcome to Dublin,129277539,Rebecca,,Fingal,53.38369078895002,-6.412348489902158,Private room,30,1,10,2018-05-13,0.88,1,123
18752850,Spacious room near Botanic Gardens,22131123,Carolina,,Dublin City,53.36761846054476,-6.272215627149074,Private room,24,2,0,,,1,0
18754852,Bright Irish Living,12656715,Samantha,,Dublin City,53.34462493987779,-6.2459850147234395,Entire home/apt,142,2,10,2018-05-20,1.04,2,1
18758968,PORTOBELLO´S HEART,21735766,Miguel,,Dublin City,53.33144102150561,-6.27284785580566,Entire home/apt,55,1,22,2018-01-13,1.81,1,0
18761639,Large Double room near Dublin city centre,128097368,Mick,,Dublin City,53.361747195814374,-6.286132778243471,Private room,95,1,2,2018-03-18,0.18,1,29
18762352,Cosy double room near centre of Dun Laoghaire,17403962,Peter,,Dn Laoghaire-Rathdown,53.29220832756136,-6.142324127928883,Private room,42,1,110,2018-05-19,8.94,1,60
18763778,Cosy Room in Cool Apartment | North Inner City,129742901,Bebhinn,,Dublin City,53.35625200453315,-6.2699302035529225,Private room,80,1,38,2017-12-20,3.79,1,0
18765146,Historic Georgian Townhouse - Rathmines/Portobello,119838101,Paul And Sally Ann,,Dublin City,53.32712675866225,-6.264789354225649,Entire home/apt,400,4,0,,,1,179
18765494,LUXURY APARTMENTS in the city centre 1,99725020,Brian,,Dublin City,53.35680604037266,-6.2633722482634315,Entire home/apt,88,3,2,2017-08-08,0.21,12,0
18768767,Private en suite single room with own entrance,38555551,Joan & Lydia,,South Dublin,53.281564148432075,-6.474693393731547,Entire home/apt,50,2,38,2018-05-19,3.11,1,70
18768790,Big and lovely double room in a modern apartment,58009823,Audrey,,Dublin City,53.34794756895172,-6.240447319892371,Private room,60,1,26,2018-05-20,2.20,1,3
18768867,Spacious comfortable double bedroom,42024098,Elaine,,Dublin City,53.36501282083109,-6.232807204687112,Private room,60,1,9,2017-08-22,0.74,1,0
18771661,"4 Bedroom, 4 Bathroom spacious Apartment",49352581,Tom,,Dublin City,53.38862153780869,-6.255840716900819,Entire home/apt,85,3,0,,,25,20
18771860,Modern apartment in central Dublin,130624016,Susan,,Dublin City,53.34637853771687,-6.309245612089077,Entire home/apt,100,2,74,2018-05-11,6.87,1,23
18771887,Double Bedroom Ensuite Townhouse,99609519,Angela,,Dublin City,53.33815401493347,-6.236140539962081,Private room,70,1,50,2018-05-16,4.13,4,40
18773273,Phoenix Park Hotel (En Suite Double Room),126396513,Hugh,,Dublin City,53.34761617635759,-6.294290776140863,Private room,85,2,0,,,1,0
18773402,Luxurious Apt for 2 people in superb location,4473597,Annabelle,,Dublin City,53.344414307181005,-6.237944601863083,Entire home/apt,120,2,7,2018-04-02,0.58,1,0
18776839,Centred b'twn Dublin City & Airport,92055169,Helen,,Dublin City,53.39656061261041,-6.244784738323186,Private room,100,1,3,2018-05-20,0.32,1,360
18781446,Designer Styled 2-Bed Cottage - City Centre,130711179,Orla,,Dublin City,53.3420813994168,-6.273412185879398,Entire home/apt,160,3,37,2018-05-21,3.08,1,19
18783461,Gorgeous & spacious 2-Bed Apartment in Portobello,47656682,Eric,,Dublin City,53.331338328863986,-6.2664791220099225,Entire home/apt,159,1,0,,,9,1
18783532,Dublin City Centre IFSC Apartment,87237953,Jenny,,Dublin City,53.34863694937934,-6.242399225717919,Entire home/apt,200,2,5,2017-08-02,0.44,1,0
18785254,Bright & Beautiful 2-Bed Apartment by the docks!,47656682,Eric,,Dublin City,53.34584678488825,-6.243819258255433,Entire home/apt,159,1,7,2017-11-10,0.61,9,40
18785964,"Super Comfortable, City-Centre 2-Bed Apartment",47656682,Eric,,Dublin City,53.34243986065327,-6.2766087753936155,Entire home/apt,159,1,3,2018-01-28,0.44,9,40
18786702,Lovely double ensuite 5 min from the city center,28609066,Claudio,,Dublin City,53.347238436714626,-6.278629018191037,Private room,100,2,0,,,2,0
18787525,Double room great location South Dublin city,2803566,Keelin,,South Dublin,53.28515147737025,-6.297209512042907,Private room,49,1,39,2018-05-17,3.27,1,34
18788381,Ground floor Twin Bed with Breakfast close to city,130766360,Nicola,,Fingal,53.377644292027675,-6.3983398020169915,Private room,50,1,52,2018-05-19,4.33,2,125
18789080,Ballsbridge Annex,22821474,Fran,,Dublin City,53.3357535438198,-6.23782511578272,Entire home/apt,120,3,17,2017-11-12,1.42,1,0
18789733,Bedroom with private bathroom on separated floor,2727137,Geoffrey,,Dublin City,53.345267520176826,-6.237463225826853,Private room,60,2,38,2018-05-12,3.16,1,11
18792748,"Comfortable home, great location",126873943,Gemma,,Dn Laoghaire-Rathdown,53.30102284019382,-6.243465981123523,Entire home/apt,100,3,18,2017-10-30,1.56,1,49
18793715,Heart of Dublin - Cosy and quiet house,124603555,Patrick,,Dublin City,53.355239968355846,-6.257532113070033,Entire home/apt,210,2,50,2018-05-21,4.32,1,233
18799653,River-view city-center apartment,130869184,Tuvana,,Dublin City,53.34580252465297,-6.261237560248894,Entire home/apt,185,1,15,2018-03-30,1.30,1,43
18799672,Lovely double room at the city centre,45835404,Yago,,Dublin City,53.3477855199126,-6.279304739052505,Private room,50,3,1,2017-06-26,0.09,3,0
18800613,Fantastic City Centre Penthouse,61347803,Ian,,Dublin City,53.34275207933705,-6.239883049369055,Private room,15,1,3,2017-05-29,0.25,3,0
18802300,Well located townhouse,19130507,Jennifer,,Dublin City,53.362628398081924,-6.262351151391413,Entire home/apt,100,5,7,2017-09-05,0.61,1,23
18802472,"Cozy House, City Centre",13675186,Delphine,,Dublin City,53.335971838310584,-6.27546574672607,Private room,70,1,5,2018-05-18,0.64,1,152
18803712,"Self contained, own private entrance.",75597259,Kevin And Julie,,Dublin City,53.39012427543992,-6.313148404601235,Entire home/apt,69,1,102,2018-05-21,9.03,1,78
18803725,Tranquil 2-Bedroom in Urban Grand Canal Dock,56897623,Angela,,Dublin City,53.34392853039929,-6.235232839083621,Entire home/apt,140,21,43,2018-05-12,3.69,1,68
18804601,"Airport in a flash , sleep like a king !",130907714,Perla,,Fingal,53.44336043113092,-6.203677178021669,Private room,47,1,40,2018-05-05,3.30,1,23
18804967,"Spacious cottage ,donnybrook,dublin 4",130909597,Susan,,Dublin City,53.324492643752706,-6.237033909290549,Entire home/apt,200,3,1,2018-03-18,0.45,1,40
18807628,Superb modern double room in Dublin 4,21566807,Lj,,Dublin City,53.338114509319446,-6.23351634154737,Private room,68,1,21,2018-05-13,1.78,1,56
18808415,3 Bdr @ Guinness 2 Bth + Balcony WIFI TV Sleep 9,56322091,Jen,,Dublin City,53.34062678607568,-6.288234679100242,Entire home/apt,187,1,73,2018-05-13,11.23,19,43
18808719,Beautiful Victorian Townhouse in the City Centre.,14268605,Kev,,Dublin City,53.35991725108884,-6.253899299159986,Entire home/apt,51,1,1,2017-06-19,0.09,1,0
18809468,Shane & Kuk's place,67495143,Shane,,Dn Laoghaire-Rathdown,53.24498178766979,-6.118702851839753,Entire home/apt,130,2,10,2018-03-18,0.83,1,38
18809482,"Love, Green and Guinness 	(2 bedrooms)",43956404,Milena,,Dublin City,53.34311205794009,-6.296070330573615,Entire home/apt,150,2,16,2018-05-06,1.33,1,33
18817490,Lovely room in a quite area close to town,19272758,Paula,,Dublin City,53.3610582999194,-6.263105267554622,Private room,65,1,10,2017-08-14,0.88,1,0
18817733,Super King Ensuite relax CityWest 20m airport,81331176,Tatjana,,South Dublin,53.27978520838534,-6.4389761463823225,Private room,100,1,27,2018-05-15,2.25,1,18
18819225,Modern 1 bedroom apartment in Dundrum,131030132,Laura,,Dn Laoghaire-Rathdown,53.282237614354855,-6.243865049676916,Entire home/apt,80,2,7,2017-11-01,0.60,1,142
18819332,Quirky 1930s Home full of character in Glasnevin,53016944,Derbhil,,Dublin City,53.37889609430787,-6.2628381400447735,Entire home/apt,250,4,4,2017-08-23,0.34,1,17
18819901,"Unique duplex apartment with balcony, near Luas",1962821,Kate,,Dublin City,53.32169145655949,-6.2518378968431945,Entire home/apt,145,2,48,2018-05-19,4.00,2,103
18819964,Entire House in Dublin City,131034043,Aoife,,Dublin City,53.3292330754381,-6.305783982935944,Entire home/apt,107,21,4,2017-07-26,0.34,1,67
18832195,Temple Bar Character & Cobble Stones,35049121,John,,Dublin City,53.34540128639223,-6.264093548612932,Entire home/apt,120,1,20,2017-08-31,1.67,22,23
18835374,4 Bed modern semi-detached house,131170383,Michael,,Dn Laoghaire-Rathdown,53.2862026982473,-6.200465617721956,Entire home/apt,130,5,0,,,1,0
18835412,Lovely 2 bedroom city Apartment,26889701,John,,Dublin City,53.35097591807123,-6.276204056472142,Entire home/apt,151,1,10,2018-05-20,0.83,2,53
18835478,Perfect 2-Bedroom in Beautiful Kilmainham Square,4137061,Martina,,Dublin City,53.34282226820625,-6.308577716677605,Entire home/apt,175,2,29,2018-05-07,2.57,1,163
18835798,"Welcoming home with single room in Lucan, Dublin",27493018,Louisa,,South Dublin,53.34300836447612,-6.417095022064794,Private room,28,1,11,2018-05-11,1.04,1,123
18837038,Your home in the city,24586261,David,,Dn Laoghaire-Rathdown,53.306952221459504,-6.253644113133156,Entire home/apt,150,2,12,2018-04-08,1.00,1,46
18837699,Ranelagh-Cute and Cosy Apartment - South Dublin,22801049,MyHolistay,,Dublin City,53.32610801520143,-6.255121160082523,Entire home/apt,95,2,40,2018-05-18,3.81,14,65
18840560,Spacious 5-Bedroom Home Near To Dublin City Centre,111266690,Lorcan,,Dn Laoghaire-Rathdown,53.2948590131545,-6.23069215532728,Entire home/apt,200,1,2,2017-07-30,0.20,1,0
18845106,Castleknock family home close to Phoenix Park,56442838,Naomi,,Fingal,53.376965273663,-6.372829757052522,Entire home/apt,97,3,3,2017-07-24,0.29,1,11
18845904,"Ideal location, ready-to-live, beautiful apartment",62825875,Jenna,,Dublin City,53.33950667410379,-6.268072609981728,Private room,120,2,4,2018-01-02,0.39,1,0
18846978,Hidden gem twenty minutes to Dublin city centre!,18408225,Bernie,,Fingal,53.37522381031378,-6.359146976421269,Entire home/apt,250,2,12,2018-05-06,1.06,1,111
18847673,*Cozy and modern private bedroom & bathroom *,131280509,Mathilde,,Dublin City,53.350493851820374,-6.232501324784025,Private room,90,2,1,2017-05-28,0.08,2,16
18848268,Quiet cozy home close to the airport.,15189624,Des,,Fingal,53.45432072721402,-6.2315199410226665,Private room,40,1,110,2018-05-19,9.85,1,40
18848825,Beautiful & Cosy House,47401438,Ercus,,Dn Laoghaire-Rathdown,53.29143193848058,-6.174995873165219,Private room,60,2,1,2017-05-28,0.08,1,0
18849325,Private bedroom at city centre,131297811,Carla,,Dublin City,53.352634046769495,-6.265101804165306,Private room,30,1,46,2018-05-04,5.00,1,62
18853179,"Bright, quiet city centre apartment",26431879,Ella,,Dublin City,53.348306498107405,-6.2669198295084305,Entire home/apt,100,2,37,2018-01-06,3.74,1,0
18853837,Modern City Centre Apartment,108827100,Pat,,Dublin City,53.34786754572814,-6.262480489663273,Entire home/apt,110,2,43,2018-05-20,3.57,2,50
18854267,Spacious city apartment - booking response 4hrs!,51398585,Wesley,,Dublin City,53.338343402977756,-6.27898686788055,Private room,120,2,2,2017-06-05,0.16,2,0
18855454,Modern apartment on Airport Route,26554200,Sharon,,Fingal,53.40125985727238,-6.241932664210063,Entire home/apt,94,2,21,2018-05-07,1.75,8,136
18855651,Lovely room convenient to Airport and city. Room 6,26554200,Sharon,,Fingal,53.400160497172074,-6.244119060940584,Private room,65,2,29,2018-04-22,2.43,8,107
18856354,"Nice house,tram,walk city in 25 min",29374510,Conal,,Dublin City,53.351783891600284,-6.236846080373997,Entire home/apt,400,3,20,2018-05-17,2.07,2,53
18861697,"Luxury, Comfort and Culture in the Heart of Dublin",82451531,Niall,,Dublin City,53.31082477098014,-6.276038036091453,Private room,100,1,24,2018-05-19,2.00,1,131
18862890,"Interior Designed Townhouse, Dublin City Centre.",130908046,June,,Dublin City,53.34185673129567,-6.242117691835181,Entire home/apt,140,4,30,2018-05-16,2.63,1,266
18863293,Cosy home near to city centre,92107542,Eoin,,Dublin City,53.32818375780892,-6.2745989408248075,Entire home/apt,80,2,1,2017-06-04,0.08,1,0
18864773,"Tranquil, stylish house, beside new Luas tram.",9810319,Kate,,Dublin City,53.3642708591357,-6.282146820325275,Entire home/apt,120,3,6,2018-04-03,0.59,1,16
18869406,Dermville Apartment,131468956,Patrick,,Dn Laoghaire-Rathdown,53.290590981989816,-6.201624313171272,Private room,48,2,3,2017-08-28,0.30,2,0
18869426,Best Location Luxury Penthouse style Apt.,126495480,Daniel,,Dublin City,53.34480322238189,-6.234629332044965,Entire home/apt,250,1,43,2018-05-04,3.62,6,288
