id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
16199915,Attic near Jet d'Eau,58153096,Cecilia & Ren,,Commune de Genève,46.203032896900545,6.156313875744337,Entire home/apt,120,2,15,2018-03-12,1.13,1,0
16211557,BUREAUX A LOUER  / OFFICES FOR RENT,105798255,RLS Real Estate Management,,Commune de Genève,46.2066124612461,6.135167144247896,Entire home/apt,293,1,0,,,1,364
16213662,"Cozy Apartment, quiet yet central and practical :)",1108198,Guillaume,,Commune de Genève,46.21143528032934,6.129685583732954,Entire home/apt,89,2,4,2017-03-15,0.25,1,0
16215320,Lovely apartment in Geneva city center,16941433,Samah,,Commune de Genève,46.19956429017199,6.128310949526332,Private room,49,7,6,2018-02-24,0.36,1,210
16219485,"Amazing recent room on rooftop, 3 min from train",30659573,Thibault,,Versoix,46.28713894917288,6.161882240925067,Private room,40,1,1,2016-12-08,0.06,1,0
16224773,Great furnished apartment in city center,1231429,Eliza,,Commune de Genève,46.206630502891564,6.135520042788868,Entire home/apt,230,1,0,,,1,0
16239264,Logement entier Genève Centre,96434713,Bob,,Commune de Genève,46.21403542476413,6.131818523044033,Entire home/apt,105,1,8,2018-03-16,0.70,1,356
16247855,"Spacious, Well Equipped Apartment in City Center",14498688,Malika,,Commune de Genève,46.20250614978743,6.1413194170481,Entire home/apt,76,2,4,2017-07-12,0.25,1,0
16256960,Cozy and Calm Studio with Garden and Playground,67143582,HyukJun,,Commune de Genève,46.2193185150981,6.122236252441847,Entire home/apt,90,4,2,2017-01-15,0.13,1,0
16257353,Spacious & Cosy Double Room - Geneva Heart,3528377,Marc,,Commune de Genève,46.20116270906556,6.161919780584432,Entire home/apt,89,1,7,2017-12-18,0.44,76,362
16257749,Spacious & Cosy Quadruple Room - Geneva Heart,3528377,Marc,,Commune de Genève,46.201127808719235,6.162479717561219,Entire home/apt,99,1,12,2018-04-11,0.79,76,359
16262532,Modern Private Quarters/Bathroom in Penthouse,2616189,Ric,,Commune de Genève,46.21136329487788,6.148724606517426,Private room,80,1,11,2017-05-24,0.71,1,0
16277363,Great flat for short term rent in heart of Geneva,106466070,Pierre,,Commune de Genève,46.197694494379995,6.145503178842753,Private room,120,5,0,,,1,0
16285767,Sunny new flat few blocks from dowtown Geneva,9122360,Maral,,Commune de Genève,46.19091579752369,6.168236320209604,Entire home/apt,173,2,7,2018-01-09,0.43,1,177
16291892,Spacious & Cosy Quadruple Studio - Geneva Heart,3528377,Marc,,Commune de Genève,46.2009437682505,6.161048808654371,Entire home/apt,109,1,9,2018-03-10,0.58,76,358
16305441,Grande et Chaleureuse  chambre,106688246,Moni,,Commune de Genève,46.19910119207048,6.137915930397843,Private room,74,1,31,2018-04-13,3.99,1,319
16306091,Cozy harmonious apartment,3607463,Lysiane,,Meyrin,46.228918480368044,6.078570502008646,Entire home/apt,300,7,2,2017-07-25,0.13,1,11
16307035,Room to rent during the Geneva Car Motorshow,12688051,Joëlle,,Commune de Genève,46.206913024851325,6.129911618790068,Private room,200,5,0,,,1,180
16322751,2 bedrooms in large modern  apartment near Cern,17442989,Ghalib,,Meyrin,46.229231717119596,6.073506683609915,Entire home/apt,59,10,0,,,1,129
16328782,Nice apartment in a very quiet location,72138780,Fernando,,Commune de Genève,46.20637462381289,6.125664304216947,Private room,70,10,1,2017-09-19,0.14,1,43
